7.699410635404083103e-02,1.087647606052685595e-01,0.000000000000000000e+00,1.087217144093943766e-01,0.000000000000000000e+00,1.086678044187553011e-01,2.637193622111035345e-03,1.085540050076711505e-01,3.546392141046949501e-03,1.084056716543588539e-01,4.684459628742652752e-03,1.082174123689806922e-01,5.744411537865283177e-03,1.079965399810908638e-01,-6.754706169795952550e-03,-1.077270479176605927e-01,-7.828735413281905087e-03,-1.074312462405532242e-01,-8.888196616876498785e-03,-1.070950777670676424e-01,-9.966541523607454905e-03,-1.067192401062112966e-01,-1.106889868954638589e-02,-1.063063789532987247e-01,-1.217862378053401196e-02,-1.058633783927447058e-01,-1.328836611406459395e-02,-1.053774178302857994e-01,-1.443374147159745546e-02,1.048572894786008458e-01,1.557484646695230825e-02,1.043014645023291331e-01,1.673686207597538389e-02,1.037088773480794035e-01,1.791648164659197587e-02,1.030801140814045780e-01,1.911838586080097380e-02,1.024157781877372275e-01,2.033463440165199712e-02,1.017167294867269145e-01,2.157673308318504637e-02,-1.009820909813292228e-01,-2.283339745086155476e-02,-1.002130296343984733e-01,-2.411445420216034446e-02,-9.940763532937504920e-02,-2.541631434286701491e-02,-9.857013466711495031e-02,-2.674011400511187159e-02,-9.769665181932232767e-02,-2.808771542493274098e-02,9.679024477670915283e-02,2.945921914895354571e-02,9.585109155030752115e-02,3.085204088456999436e-02,9.487784228630478933e-02,3.227250359612819641e-02,9.387261990191582417e-02,3.371445661710826408e-02,-9.283415985963444639e-02,-3.518421330911831318e-02,-9.176360694953855646e-02,-3.667799564192791850e-02,-9.066202026790166901e-02,-3.819814872051360138e-02,-8.952883857000647205e-02,3.974311914346031344e-02,8.836478236101542871e-02,4.131556593707684522e-02,8.716973535177126309e-02,4.291416873862235332e-02,-8.594527678469110477e-02,-4.453920852335705588e-02,-8.469058989495314993e-02,-4.619094682337088198e-02,-8.340683013510542809e-02,-4.786982497932931735e-02,8.209413088046645102e-02,4.957547582341031989e-02,8.075321490598767749e-02,5.130802691276313554e-02,-7.938428062436640731e-02,-5.306754788330166756e-02,-7.798797225064181549e-02,-5.485418593794753883e-02,7.656486212979661532e-02,5.666754563849529108e-02,7.511491970602858503e-02,-5.850803505810297372e-02,-7.363928100487814044e-02,-6.037542196818562745e-02,7.213820201158097078e-02,6.226928307055162176e-02,-7.061222784171812539e-02,-6.418998318367873102e-02,-6.906168948365071225e-02,6.613705228043893769e-02,6.748743024311280869e-02,-6.811058163680812350e-02,-6.588978004461416849e-02,7.011017077495747263e-02,6.426937494608297996e-02,-7.213585892274940181e-02,6.262676533672360824e-02,-7.418715852765621344e-02,6.096250510176078052e-02,-7.626406492940757120e-02,5.927717939555540022e-02,-7.836606450182777295e-02,5.757136889813656982e-02,-8.049303932608660450e-02,5.584567316903488871e-02,-8.264456104715538209e-02,5.410067781942683868e-02,-8.482028317793052774e-02,5.233698651959699244e-02,8.701975965035479987e-02,5.055522374500718424e-02,8.924250397074451335e-02,4.875597273413879301e-02,-9.148797101804279075e-02,-4.693988365467584301e-02,-9.375548011779112623e-02,-4.510756266414136378e-02,-9.604427429331839627e-02,4.325966567464038792e-02,9.835343311911827480e-02,4.139681939093821372e-02,1.006817753062214521e-01,-3.951966549458826167e-02,-1.030279330944144367e-01,3.762885570820676678e-02,1.053900729779130713e-01,3.572504280924338610e-02,-1.077658609745397733e-01,-3.380888672104863379e-02,1.101521945615933640e-01,-3.188104623794407733e-02,1.125448472433654562e-01,-2.994219062881782814e-02,1.149379340039768660e-01,-2.799298773662050807e-02,1.173230012228968916e-01,-2.603411253674420972e-02,1.196874941638463169e-01,-2.406624030466894201e-02,1.220120120856764412e-01,-2.209005200788784554e-02,-1.242650607832205406e-01,-2.010623079540520969e-02,1.263921593143606803e-01,1.811546164416378418e-02,1.282906466011884961e-01,-1.611843269692908934e-02,1.297418887394043985e-01,-1.411583398427737439e-02,1.301844864537770874e-01,-1.210835750865256293e-02,1.276426139476724841e-01,-1.009669696898854267e-02,1.090928697523894653e-01,-4.043568029967859780e-03,5.046303583898743839e-02,-8.081547486004750022e-03,1.795342057302483918e-01,6.063605403588047220e-03,-2.200631189745383409e-01,2.022133391192614503e-03,-1.128957671881275493e-01
7.685132183281102869e-02,-1.088040807118048348e-01,-1.573446441452550125e-03,-1.084693249289240130e-01,4.594007903459831899e-03,-1.077326077352762784e-01,-1.030632305972929881e-02,-1.067278596514593669e-01,-1.426859329241609610e-02,-1.053753104177606453e-01,-1.842911740958972158e-02,-1.037027398193201555e-01,-2.248924947680261063e-02,-1.017215024223104280e-01,2.647310853864706659e-02,9.940457579220569884e-02,3.048190594447304155e-02,9.679315321736238487e-02,3.443356969808938906e-02,9.387608476154028769e-02,3.835357998506475768e-02,9.066113848919279961e-02,4.224328362638388179e-02,8.716626965907124658e-02,4.607581479688742376e-02,8.340940747442932013e-02,4.984187144463964048e-02,7.938070808236055709e-02,5.356262088670177973e-02,-7.511376930608788804e-02,-5.719884092462728525e-02,-7.061331701998907473e-02,-6.076485285004047665e-02,-6.589122117074036611e-02,-6.424684816894700445e-02,-6.096322652692862110e-02,-6.764410307358753593e-02,-5.584742383632953361e-02,-7.094219161259091022e-02,-5.055504844405245973e-02,-7.413680055236883393e-02,4.510896266972479890e-02,7.721871985265504890e-02,3.952074895023532930e-02,8.018199197879448403e-02,3.380923191323053495e-02,8.301482831433472376e-02,2.799399483003118735e-02,8.571301202823437826e-02,2.209041413565017778e-02,8.826527718163991454e-02,-1.611769674244791645e-02,-9.066504142874205752e-02,-1.009728747470289151e-02,-9.290239908520159240e-02,-4.042891213381353231e-03,-9.497009672792396107e-02,2.021633449966492562e-03,-9.685887160274346541e-02,-8.081947453746012033e-03,9.856145326951250285e-02,-1.411617883594365810e-02,1.000683795220869560e-01,-2.010648919439986596e-02,1.013728843690736015e-01,-2.603395069719954824e-02,-1.024659504743585109e-01,3.188134751216017970e-02,-1.033410522951442728e-01,3.762891275837898508e-02,-1.039900635815490526e-01,-4.325962139551760982e-02,1.044068791193351192e-01,-4.875567613675082373e-02,1.045839142338914063e-01,-5.410083424000796531e-02,1.045157142259761640e-01,5.927727734114218022e-02,-1.041955190490584660e-01,6.426956555897614387e-02,-1.036194023283757704e-01,-6.906177986288593307e-02,1.027814424118026621e-01,-7.363945375337346833e-02,1.016778790158117535e-01,7.798791073306447774e-02,-1.003048656540590083e-01,8.209436193788695324e-02,9.865880807729925095e-02,-8.594522858277799104e-02,9.673776552437240994e-02,8.952891181771659157e-02,-9.453947504744203423e-02,-9.283417160813096924e-02,9.206300856013714673e-02,-9.585083275022170113e-02,-8.930759266445235933e-02,9.856953742764447413e-02,8.627320005874442033e-02,-1.009817071934669130e-01,-8.296075569368217828e-02,1.030799494334185690e-01,7.937173388802444551e-02,1.048576167412934301e-01,7.550839298874173489e-02,1.063093304547076540e-01,7.137360713279466973e-02,1.074304809376627895e-01,6.697104134114334473e-02,1.082175751418222309e-01,6.230492275842830496e-02,1.086682078550043756e-01,5.738042349758665922e-02,1.087809526858409953e-01,5.220319510996057621e-02,1.085554910256876782e-01,-4.677965866990135141e-02,1.079924830149967124e-01,-4.111691780579287969e-02,1.070937146926205785e-01,3.522270047047829783e-02,-1.058619591093323681e-01,2.910541649118876528e-02,-1.043010504250649756e-01,2.277410872866247882e-02,1.024158424793668171e-01,-1.623848783768547938e-02,1.002121968058000412e-01,-9.508893541570145533e-03,-9.769696889203328960e-02,2.596355227612127340e-03,9.487797513272995531e-02,4.487351289954539212e-03,9.176398092452159316e-02,-1.172964220814169851e-02,-8.836467130003336501e-02,1.911692810141874324e-02,-8.469061161960816930e-02,2.663437555629344020e-02,-8.075322712887188226e-02,3.426543049521395268e-02,-7.656476039030464531e-02,4.199107726956324144e-02,-7.213823513145671551e-02,4.978849187549276578e-02,-6.748741328940133233e-02,5.762864535640336433e-02,-6.262675574092380071e-02,-6.547169752296559675e-02,-5.757137591078542033e-02,7.325747197352894258e-02,5.233699185412959282e-02,8.088352755369351832e-02,-4.693987876296010220e-02,8.814646143990260974e-02,-4.139681766003614621e-02,9.454614188262416841e-02,-3.572504330906155906e-02,9.836128290841993083e-02,-2.994219071515045322e-02,8.833345302381738484e-02,-1.210835751143787484e-02,4.428239626506949578e-02,-2.406624021945385702e-02,1.561371190793172381e-01,1.811546165772294492e-02,-1.993572708017956885e-01,6.063605403387142823e-03,-1.121844322743297123e-01
7.699543955502909098e-02,1.086647123907936580e-01,3.576553484474388235e-03,1.078657130109450107e-01,-1.071494343627675018e-02,1.058522520112687715e-01,2.040022339421141903e-02,1.030952933915722652e-01,2.826008323501529029e-02,9.940083081476534799e-02,3.618496684290896381e-02,9.486507021713193322e-02,4.382880402905869194e-02,8.953448561985911935e-02,-5.118911316207605533e-02,-8.340285350374250506e-02,-5.831612175278283461e-02,-7.656900410388967071e-02,-6.510513147524490951e-02,-6.906771285301122054e-02,-7.153978337201347126e-02,-6.096122048329315896e-02,-7.758566183391496507e-02,-5.233250354399781451e-02,-8.319448605117464590e-02,-4.326320526741381928e-02,-8.832530067745590630e-02,-3.380185238277588766e-02,-9.296361710206246798e-02,2.406403292595825361e-02,9.705942492312240322e-02,1.411763281789826796e-02,1.005989775435178202e-01,4.045929043414949779e-03,1.035468328379895026e-01,-6.062389564983380885e-03,1.058885778921334064e-01,-1.611513882668091577e-02,1.076006597564775763e-01,-2.603485843619223958e-02,1.086606412549415840e-01,3.572310901864969579e-02,-1.090661645756477588e-01,4.510667058775290339e-02,-1.088007021095410837e-01,5.409973660816474322e-02,-1.078590988088988095e-01,6.262581758780881580e-02,-1.062445869323208891e-01,7.061139153875313490e-02,-1.039548171160320222e-01,-7.798866040162695523e-02,1.009996944359344007e-01,-8.469004459382553640e-02,9.739290160420924214e-02,-9.066279409787091070e-02,9.314590905761301054e-02,-9.585058285469887085e-02,8.828540040708322822e-02,1.002126339448655423e-01,-8.283226452581461674e-02,1.037084487785141923e-01,-7.681901416764562451e-02,1.063095582383268983e-01,-7.027997410875251594e-02,1.079923666204728183e-01,6.325401853889101034e-02,-1.087437423117493390e-01,5.578361121730179839e-02,-1.085553266608923484e-01,4.791600525476931438e-02,1.074305133629494396e-01,-3.970305457238558489e-02,1.053777798192711834e-01,-3.119814207246674603e-02,1.024159527321888558e-01,-2.245912684238874149e-02,-9.856951971107537347e-02,1.354618126916210495e-02,-9.387238034011262389e-02,4.523411030588247832e-03,8.836464439415021854e-02,4.545722497248605443e-03,8.209419428070444114e-02,1.359397106263905697e-02,-7.511509782367085941e-02,-2.255383914665633205e-02,-6.748733749044082131e-02,3.135749757649797242e-02,5.927711669186402910e-02,3.993620629057553079e-02,-5.055519684154290844e-02,-4.822180437723445207e-02,4.139683848938725819e-02,5.614780457258217866e-02,3.188103576628863872e-02,-6.364797040473585410e-02,-2.209004812343967269e-02,7.065922711785689592e-02,1.210837712573526251e-02,-7.712008231906404554e-02,-2.022136814309467845e-03,8.297266708072691122e-02,8.081528279489045771e-03,8.816225989871667723e-02,1.811546051771339982e-02,9.263836725070698219e-02,2.799300328677263583e-02,9.635464266319743176e-02,3.762886649675448170e-02,9.926982391713533305e-02,4.693988577293559811e-02,1.013477531227570533e-01,5.584567529448025702e-02,1.025578329389563725e-01,6.426937693562535803e-02,-1.028753162445586733e-01,7.213822529204215461e-02,-1.022815257501893116e-01,7.938434206247185765e-02,1.007640774594810995e-01,-8.594513728935794517e-02,9.831701729318698124e-02,-9.176398240014291274e-02,9.494084175752502686e-02,9.679064471904098854e-02,-9.064271867892090273e-02,1.009817210857464759e-01,-8.543619144248594532e-02,-1.043010481403113393e-01,7.934140549597604175e-02,1.067199575814791190e-01,-7.238480593307891620e-02,1.082175702750166751e-01,6.459908545896099474e-02,-1.087809597429252456e-01,-5.602308665726581788e-02,-1.084052602391119280e-01,-4.670163685270830450e-02,-1.070937141372190204e-01,-3.668564668473574958e-02,-1.048576453173211825e-01,-2.603229171590621185e-02,-1.017163576812331466e-01,-1.480572798517263040e-02,-9.769696922656900817e-02,-3.078684334603619052e-03,-9.283417843688469839e-02,-9.064058778260164484e-03,-8.716996496141547757e-02,2.151794688796400748e-02,8.075322734581635853e-02,3.414025509854331369e-02,-7.363935993501787014e-02,4.670017094914567790e-02,-6.588977581608984613e-02,5.871165644385419741e-02,-5.757137585100584320e-02,6.864397400949120986e-02,-4.875597142595079758e-02,6.683328492989588920e-02,-2.010623077175224122e-02,3.961141910857752385e-02,-3.951966452815817293e-02,1.333646971518992752e-01,2.994219071276654418e-02,-1.788546000375061118e-01,1.009669696763459967e-02,-1.113583790049599287e-01
7.685040850367758081e-02,-1.086307414917737635e-01,-5.652893230714049408e-03,-1.069628021745411689e-01,1.677121719356014853e-02,-1.030720323473072741e-01,-3.032032678470892792e-02,-9.772368507135237303e-02,-4.177912487042537842e-02,-9.065094771865971068e-02,-5.291704320763868097e-02,-8.207480700652541872e-02,-6.331041266313769400e-02,-7.214459986057784879e-02,7.287474852640654643e-02,6.095822291700463830e-02,8.156042779235508910e-02,4.876187816114767315e-02,8.920302514355320234e-02,3.573278499673989556e-02,9.571836583889732630e-02,2.208872458403764519e-02,1.010238900533729639e-01,8.077260253220261768e-03,1.050349423980277697e-01,-6.059800767269684155e-03,1.076938696281324465e-01,-2.011479520791011749e-02,1.089632583020495316e-01,3.381124468414555689e-02,-1.088176141685841120e-01,4.693786972805921026e-02,-1.072561998916403275e-01,5.927478297677571395e-02,-1.042803534369055735e-01,7.061079726178498550e-02,-9.992854047855852240e-02,8.074998343125623645e-02,-9.424834184885168276e-02,8.952981980149109231e-02,-8.729435339299704277e-02,-9.678925639387649105e-02,7.916883799080155770e-02,-1.024156777692897397e-01,6.995817130809448003e-02,-1.063083873287571091e-01,5.978363106107387887e-02,-1.084051359682684790e-01,4.877615267845912539e-02,-1.086676098927522732e-01,3.707724507628899768e-02,1.070936454960497858e-01,-2.484106508552361842e-02,1.037084318546201839e-01,-1.223699533441185983e-02,9.856954889472820114e-02,5.714797653054783403e-04,9.176419158205531557e-02,1.340000839027718875e-02,-8.340680020731304489e-02,-2.607593963841945903e-02,-7.363907201611268050e-02,-3.841663821765137904e-02,-6.262668064785020805e-02,-5.024648319760875032e-02,-5.055532085882756543e-02,6.139336449168444898e-02,3.762878417004678760e-02,7.169431818288153624e-02,2.406607037585963699e-02,8.099528040061898526e-02,-1.009674751761811817e-02,-8.915512886925276714e-02,4.043397526198587097e-03,-9.604756461736339845e-02,1.811556748572856756e-02,-1.015640472832793628e-01,-3.188114869556695624e-02,1.056137642740193894e-01,-4.510775095745651886e-02,1.081282966491451947e-01,5.757141397798065663e-02,-1.090604493199514718e-01,6.906182614936068331e-02,-1.083860301450030733e-01,-7.938420057054498824e-02,1.061057206934759578e-01,-8.836482777289343671e-02,-1.022432450720065639e-01,9.585095829793113809e-02,-9.684817467627206133e-02,-1.017164285867158541e-01,8.999302908594966621e-02,1.058619619885536461e-01,-8.177464053382953180e-02,1.082175349806279718e-01,7.231082805121383239e-02,-1.087433912215973741e-01,-6.174105790922095743e-02,1.074304462037602714e-01,5.022326403466433054e-02,-1.043010511167140192e-01,-3.793224489546077882e-02,-9.940802101677154168e-02,-2.505703984143983765e-02,-9.283417958477598042e-02,-1.179817175028468126e-02,-8.469061693254001377e-02,1.635299917447020912e-03,-7.511503755839046836e-02,1.502874150116590216e-02,-6.426937095221441076e-02,2.816540564378474873e-02,-5.233698844844424797e-02,4.082957764018194102e-02,-3.951966609608125597e-02,-5.281005560844295732e-02,-2.603411762942526436e-02,-6.390340276878837822e-02,-1.210835950652505537e-02,7.391709600022761117e-02,-2.022129982363697013e-03,8.267275802266543794e-02,-1.611843612691014199e-02,9.000884613979980020e-02,2.994219154614205861e-02,-9.578341831101648551e-02,4.325966298246320535e-02,-9.987631663975479746e-02,-5.584567881682693524e-02,1.021912703561939917e-01,6.748741198172328315e-02,-1.026573780575344430e-01,7.798802596445975066e-02,1.012304066387448714e-01,-8.716996519534389587e-02,-9.789353475791580383e-02,-9.487797618199510230e-02,-9.265778438069449674e-02,-1.009817253160908423e-01,-8.556208368822662558e-02,-1.053780080557766147e-01,-7.667306177325311500e-02,-1.079924881632071954e-01,-6.608482497318939053e-02,-1.087809597111798754e-01,-5.391906364268191088e-02,-1.077300889700275321e-01,4.032639481045196400e-02,-1.048576453342335013e-01,-2.549098017814085959e-02,1.002121983101260244e-01,-9.643942290333789094e-03,-9.387229580180278532e-02,6.896644424897815234e-03,-8.594513746153333023e-02,2.358658089961610319e-02,-7.656476088492802923e-02,3.899062858401172033e-02,-6.588977582887062256e-02,4.483248631089395420e-02,-2.799298796276022960e-02,3.640483129743585233e-02,-5.410068210575053743e-02,1.112773510685531736e-01,4.139681765559467819e-02,-1.585723187874521212e-01,1.411583398870963624e-02,-1.104173884545053969e-01
7.699584244105660280e-02,1.084163204193134972e-01,7.653541656324610795e-03,1.056911846685178735e-01,-2.280450761743824106e-02,9.938816605871064747e-02,3.997019570288273121e-02,9.069550177537508140e-02,5.456828049308674877e-02,7.936928396920164830e-02,6.814823587930138316e-02,6.586457050255949131e-02,8.011900598834087450e-02,5.056124078653129184e-02,-9.027263076269230468e-02,-3.380460296603347153e-02,-9.842656698140846150e-02,-1.612520053718272811e-02,-1.043611484123384558e-01,2.014106358329440221e-03,-1.079424952601318460e-01,2.010745463475379843e-02,-1.090830518531092502e-01,3.763244088503008011e-02,-1.077482000544644214e-01,5.409757082825635000e-02,-1.039588297862216459e-01,6.906983970299702957e-02,-9.778229019439689529e-02,-8.209614072813679886e-02,8.936618675334646877e-02,-9.283255704894477489e-02,7.888935261101379104e-02,-1.009801608537319734e-01,6.657428199821731341e-02,-1.063083155011079473e-01,5.270318378532889980e-02,-1.086664689377761783e-01,3.759077878385489596e-02,-1.079931688804344758e-01,2.157051283358111041e-02,1.043010677834111388e-01,-5.028862940521624386e-03,9.769759526431269492e-02,1.166468692440901338e-02,8.836442950905230853e-02,2.810904800707904674e-02,7.656561227958008642e-02,4.392074894833083998e-02,6.262680528930614221e-02,5.871854057324945447e-02,-4.693908548395877428e-02,-7.214864937513565391e-02,-2.994284103235370434e-02,-8.387776663199358884e-02,-1.210761847559199689e-02,-9.362043794464328106e-02,6.063104724973714457e-03,-1.011269908150339569e-01,-2.406666213195391216e-02,1.062066242727355558e-01,-4.139709137186226712e-02,1.087202398348667276e-01,-5.757162243249924760e-02,1.085937736668665665e-01,-7.213798447031759264e-02,-1.058146908352957244e-01,8.469101122866062870e-02,-1.004367312075286206e-01,9.487795317469710499e-02,-9.257781023057798375e-02,-1.024158789966779365e-01,8.241909913003861443e-02,-1.070934724051942066e-01,7.019940560714053868e-02,-1.087811152980002471e-01,5.621179385124810274e-02,1.074304797826654695e-01,-4.079601993772159069e-02,1.030800763585492802e-01,-2.433213596015864830e-02,-9.585082476130581119e-02,7.227820802177105375e-03,-8.594512940887759356e-02,-1.008843684611748608e-02,7.363939501976411728e-02,2.717847633561616683e-02,5.927706314006446486e-02,-4.360798350845884047e-02,-4.325957653909465878e-02,-5.895425044236692752e-02,2.603408040809323393e-02,7.281960998978739830e-02,-8.081565629796722341e-03,-8.484202211958145889e-02,1.009667694490604638e-02,9.470320824096720158e-02,-2.799297585288148399e-02,-1.021392645599109028e-01,4.510753713891754030e-02,1.069470630365530611e-01,-6.096250803861994610e-02,-1.089908649409147834e-01,-7.511500848006562314e-02,-1.082063878038882349e-01,-8.716996554395517460e-02,-1.046033204661241944e-01,-9.679066973966378440e-02,-9.826604889779849694e-02,-1.037084182938987353e-01,-8.935210271247734370e-02,-1.077300936554663052e-01,-7.808915332817303878e-02,-1.087433683039659982e-01,-6.476941449625929492e-02,-1.067199630154304357e-01,4.974290290494001732e-02,-1.017163542261006332e-01,3.340882590715031630e-02,-9.387229623455781158e-02,-1.620550871393431486e-02,8.340682345693464783e-02,1.400611561787796578e-03,7.061218186609473368e-02,1.892707276634640265e-02,-5.584567693820149947e-02,-3.588773864868000790e-02,-3.951966608448380380e-02,-5.180563960639398419e-02,2.209005245238586032e-02,6.622539605474293822e-02,-4.043567914971955488e-03,-7.872528335767822738e-02,1.411583460110562259e-02,8.892846605286357231e-02,-3.188104681203112606e-02,-9.651298231212293577e-02,-4.875597234736831626e-02,-1.012204572836186700e-01,-6.426937016735637109e-02,-1.028630720794825870e-01,-7.798802598376713968e-02,-1.013288382114553160e-01,-8.952884159275280307e-02,-9.658510926166503918e-02,-9.856953645905836003e-02,-8.868054087740115388e-02,-1.048576453892560850e-01,7.774624890128777055e-02,-1.082175712618965446e-01,-6.399782441201772032e-02,1.085554875613016917e-01,-4.774302836176067683e-02,-1.058619572088930622e-01,-2.941021597016108685e-02,-1.002121982545142453e-01,-9.658661108386621535e-03,-9.176398189654431936e-02,1.007317967424625933e-02,-8.075322730274062111e-02,2.266776589649792742e-02,-3.572504331390758542e-02,3.459448942996863618e-02,-6.748741325234677846e-02,8.996466139147379915e-02,5.233699181772821091e-02,-1.385420472573865025e-01,1.811546165782195947e-02,-1.093613892434295298e-01
7.685026366321660862e-02,-1.083072747499465305e-01,-9.725771949412140294e-03,-1.041270422294167525e-01,2.873568719180152539e-02,-9.486008877797287575e-02,-4.927649094183604583e-02,-8.213794572771396241e-02,-6.643883117549269357e-02,-6.587175436037874532e-02,-8.146018746007950562e-02,-4.691007351041772550e-02,-9.355467150072410698e-02,-2.604005066033974330e-02,1.023662765110458645e-01,4.039701992646986019e-03,1.076058467386246803e-01,-1.810814232715241695e-02,1.090669506114395476e-01,-3.951195662025944189e-02,1.066890138092185664e-01,-5.927790984458702894e-02,1.005470680097394764e-01,-7.656681743120088979e-02,9.084689714937921323e-02,-9.066034571836253941e-02,7.792896791585747496e-02,-1.009871081211065197e-01,6.221689014805583534e-02,1.070945895156844990e-01,-4.429063019277552915e-02,1.087426448311492738e-01,-2.476769645235742112e-02,1.058618475056136987e-01,-4.333030300607641945e-03,9.856926169756745348e-02,1.628111144170401453e-02,8.717052507458077082e-02,3.633459933990028368e-02,7.213823566685960420e-02,5.511010868013174746e-02,-5.410208418726342866e-02,-7.191455193504167620e-02,-3.380989087392076431e-02,-8.614187162257215535e-02,-1.210900275812900814e-02,-9.725525698027524812e-02,1.009539896036372279e-02,-1.048456256454285696e-01,3.188051688514279697e-02,-1.086133941578994733e-01,-5.233797185007713071e-02,1.084086136095972486e-01,-7.061147068471444743e-02,1.042195555186779671e-01,-8.594593100545393216e-02,9.618203281711144859e-02,-9.769673052409716396e-02,8.457835865042699630e-02,1.053783345120086895e-01,-6.982091217278126039e-02,1.086681325253942842e-01,-5.244522126267169709e-02,1.074305325467771050e-01,-3.308912949371942136e-02,1.017162472603954787e-01,1.246781347115782750e-02,-9.176413950579979939e-02,-8.650754715544250670e-03,-7.798787813941483738e-02,-2.947270237376614643e-02,6.096255172176562320e-02,4.921063494670125521e-02,4.139692431916009580e-02,6.711172523638325726e-02,2.010619688109418005e-02,8.248873281064734997e-02,2.022235215271711746e-03,-9.474430518270192392e-02,2.406637729673055670e-02,-1.033972948885972382e-01,-4.510761970315553537e-02,1.081014721302506337e-01,-6.426946128947132186e-02,1.086595794988034908e-01,8.075311025181594604e-02,-1.050333171878842786e-01,9.387249454168640483e-02,9.734548136354938264e-02,-1.030800104587530353e-01,8.587818122378119978e-02,1.079925457329336674e-01,-7.106152445136466878e-02,-1.084052797476261210e-01,5.345974381458599989e-02,-1.043010047868097728e-01,-3.374880566836623019e-02,9.585087847589034149e-02,1.269192907399922798e-02,-8.340682053141310059e-02,8.889806736550688593e-03,6.748741053489631936e-02,-3.014999581546174562e-02,4.875597281388881904e-02,-5.024945412276711487e-02,2.799298356659779552e-02,-6.839022239461158004e-02,6.063596262291746572e-03,-8.384717963986929035e-02,-1.611843708843263903e-02,-9.599787225373587751e-02,-3.762885949549179404e-02,-1.043483042195363780e-01,-5.757136792344664383e-02,-1.085536130878810568e-01,-7.511503945423186890e-02,1.084334816633596432e-01,-8.952883319503443516e-02,1.039808244512824692e-01,-1.002121973307130431e-01,-9.536354762064802593e-02,1.067199601833393324e-01,-8.291975841346117815e-02,1.087809615974337368e-01,-6.714549035049699466e-02,-1.063093275259734266e-01,4.867664382171740106e-02,-9.940804038215030058e-02,2.826456218524599912e-02,8.836467147208126871e-02,-6.747271486827395234e-03,-7.363936003408688702e-02,-1.498327631099124688e-02,-5.584567753390742156e-02,3.601619348905022583e-02,3.572504352450762283e-02,-5.545768640108064695e-02,1.411583367894129332e-02,-7.246655807265016402e-02,-8.081547565289034021e-03,-8.628780856784873388e-02,-2.994219126889905574e-02,-9.628294562261804912e-02,-5.055521616241378385e-02,-1.019558610739309673e-01,-6.906173039678220604e-02,-1.029734610760590502e-01,-8.469061133813235442e-02,9.918074964613891875e-02,-9.679064254962613245e-02,-9.061124238873058401e-02,1.048576454698276067e-01,-7.749630600581414175e-02,-1.085554874876749343e-01,-6.028599708644738486e-02,-1.077300889520089594e-01,-3.973246624746038652e-02,-1.024158420175475537e-01,-1.732963358455303152e-02,-9.283417838644644760e-02,7.485776827722553451e-04,-4.325966601659923111e-02,3.408812754535260614e-02,-7.938434243849785965e-02,6.953769007676151304e-02,6.262675581435149519e-02,-1.188076549877079557e-01,2.209005212985961503e-02,-1.081904593097180317e-01
